-0.04936334077726812,-0.06830866031645766,0.028867540336288147,0.4489308649153827,-0.47764877715917464,0.041521801732081726,-0.20014049960354896,-0.07632444944286904,-0.006163661544383798,-0.21759790928292944,-0.0036821399614552774,1.3632108989545486,0.021763585659272673,-0.00483617434364369,-0.9684286720080308,-0.07625334600066797,-0.07602614457118234,-0.15830704116057603,-1.1936117634925267,4.534890771816208,0.012553184752761105,-0.02472558681489696,0.1340755941978884,-0.0249737958297942,5.56034557423618,0.5285597903227881,0.5109361032830293,-0.07493112877832053,-0.8365088508446661,-0.026527442625811692,0.47133374808493045,0.2968343815718981,-0.07606687641779786,0.11396046368558732,0.14323138410515313,3.854932559498593,-0.2660592280724927,6.094151865583626,0.07893755212920794,0.2909293681859708,0.027063752512421355,-0.03716368226160083,0.04013232003989057,0.03965095078803971,-0.05261178744724704,-0.17565995520070032,3.769253695732459,-0.34717002444358513,0.0007403003646560662,-0.5142822000032083,1.7096136580858001,-0.0181397422908309,-0.022987243746829318,-0.21932754590436332,-0.024631845232068468,-0.01669600348369985,0.3260157163138615,-0.8904686925088754,0.0547749383588112,5.368315196131334,-0.017554409650314122,0.134522981091437,-0.2721005238680476,5.402015056436994,2.153771100987342,-0.8444760781874265,-0.2301214021571809,0.15288865619595526,-0.04300145588270421,-1.0140780130086569,-0.4003469217300335,4.689651850054815,-0.23409449286462802,-0.08010376725565038,5.121215687815948,-0.14392968090419345,41.173621750019265,0.016020464635310587,-0.023673979504755194,0.04487026093423507,-0.02837680877090093,-0.023872139649296773,-0.07598745269139384,0.4149634524649741,-0.4337367965063095,0.09248018427540217,6.9740701167647785,-0.02411380555263032,0.07595981136410046,-0.07103332781161953,5.8719438577732035,0.405255494154801,-0.053362455624456184,-0.01643873543788743,0.5097425667784137,2.748450666021199,0.5038264790085805,2.6616207212937297,0.4229408474473644,0.09525118820990519
-0.8885988900869961,-1.0450363557306446,5.967352900528567,0.07746516905692147,-0.04705007517845945,4.593233465137018,-0.03869115287083265,-1.078722469354716,5.898886350319572,-0.12666242041191822,-0.13261025378790947,-0.001459507661440311,6.1543337148186765,-0.18148836496266085,-0.06319079445815526,-1.0816883377331123,-1.0534348986584519,-0.02728019983936747,-0.06696512851953895,-0.016919826989098833,6.232900691429677,3.286244627425276,0.49128603112728797,-0.14322169028348952,0.03574487239856977,0.13116606042452172,0.1312904990532866,-1.0185248457730722,-0.030088466837463912,0.2635864585222407,0.128223359099378,-0.025151689374832614,0.11413984691611745,0.26076789865919636,0.4712129489181507,0.031011445713414847,-0.25012566058722996,-0.008883684861034464,0.40037208426576854,0.10556141208089587,6.027813429131584,-0.7880635288183839,4.030229040658014,3.9347624721663124,-0.9157050076796622,-0.05639760065349719,-0.017815512875899928,-0.043045391779443,6.106207705634461,0.004542585103973318,0.0048606138585418415,0.5381355081094625,4.410468601111916,-0.12958702998292893,3.184489087507245,1.2218371634803589,0.02277060204028203,-0.06055105364510838,0.35470989873692815,0.03605847552129559,1.3532518820520636,0.3925878825583595,-0.23287984954050955,0.03602199705915475,0.01207017895320945,-0.030905732728304325,-0.24272092774778287,-0.05665753062283585,-0.21951855545921717,-0.047960649647004416,-0.006731496144753252,-0.01655880428769419,-0.1548306732561855,0.05657120468811838,0.0361009205040424,0.0485248830425995,0.01602046463531058,40.429271760718166,4.225888075239709,-0.18058799320078833,0.20587862197635332,2.7621136562916035,-1.0857653671232583,0.06230065956173014,0.01371582041937458,0.4255895002667103,0.015061867699992845,2.8666491203130136,0.0767912484920168,0.057725569014082545,-0.010838710371515752,0.057991483975197156,-0.9219803513660736,0.22144639358327822,0.13124141073714934,-0.017198924945164486,0.13093834195356457,0.019139041964169365,0.06584694093703014,0.14481519251978625
0.3229162195924573,0.08165659366750333,2.964357597967137,0.1053117063629565,0.03549187189226538,0.6420980808870809,0.039695656043291616,-0.2622960698731731,6.029976359714055,-0.21682409368241906,0.14159149323611153,0.04212258601344161,3.6931735647472124,3.8685846884163766,0.019121451560898284,-0.2419635791707151,-0.3686584193133058,-0.26645578894382993,-0.01952108366032801,-0.01118772628730763,4.530983261258825,6.970642155791666,0.004722298753335963,0.1376992061516038,-0.0014826225629413683,0.014671397751981008,0.0011958892223520312,-0.459634743901006,-0.06384150470156186,-1.2381251673034512,-0.016635066915010377,0.04327865099566601,-0.2910378662699742,0.42214432069602026,0.1622948990585087,0.020193814361914263,-0.02900389094053679,-0.02128960364424033,-0.18334065734615024,-0.05396774357727274,3.159285503343199,0.40846525625363483,0.09430143414056147,0.013478941913035669,0.29398162046766174,-0.2552617057997537,-0.006337899340213504,0.03773388473172975,5.502725915901465,-0.07798906878398193,0.040236050755970386,-1.266957045585059,7.097638229231507,-0.21479280608527773,6.93570542793077,5.606592424590417,0.13668587943502875,0.02313840618386445,-0.22124869689568527,0.001131643728181625,5.733999158327606,0.30038931793762913,-0.09484296981678852,0.0006760087543648157,0.03710582297326896,-0.06333309163271264,0.03574570483037576,0.15268314844520958,-1.115817408766361,-0.0498748517745112,0.01680377057189116,-0.0121850868756672,-0.19538009098649667,-0.07886943889046993,0.004432526525347645,-0.08023041680954102,-0.023673979504755194,4.225888075238345,41.32007683428719,0.5719084538941388,-1.2287005779899118,6.753640177449597,-0.20211425364004754,0.11634189645467785,-0.0797816721671809,-0.15525855681806888,-0.023979439184569955,6.804161621313597,-0.07262917599594665,-0.07862537193291952,-0.019874395616576186,0.11909458187193778,0.2868162144602593,-0.2796022380176879,0.0004885140554915512,-0.0001359185554151762,-0.0027933667264199435,0.03275255751539632,0.11395833181810833,0.48888388404213856
4.949644094504492,4.2503899621797245,-0.520923567645923,0.36749976055887146,-0.1491982579059581,-1.0501485420304562,-0.11690585551659183,3.3023914907489598,0.30245107184589415,-0.7964781890568702,-0.4076906909515401,0.017574754770091516,-0.32535354058836674,0.02740088500223692,-0.21638745717645236,3.3577582092657394,3.0129558911726235,-0.4259135404845438,-0.2526058414393759,-0.06609756328622407,-0.09762149153243627,0.5440357740589548,3.418749574924732,-0.4530999713940673,0.12689692390391993,0.49712904222025145,0.4875598110721171,2.764859094530948,-0.14674669020254782,0.22290978086175528,0.46318137230093726,-0.06646644805277901,0.20634609870649,5.375027318586945,4.272080713823016,0.12159733260907934,-1.0689094562687842,-0.04266779865455805,2.0455391266118568,0.35343772245221317,-0.4691018853229707,5.212723215119695,-1.1139733338713995,-1.1187348284533982,4.863026563523363,-0.5411313458048426,-0.06679497615416141,-0.1335945986945788,0.16397825155831924,-0.030495424191627762,0.03911394173820426,-0.02716398941402076,0.5681566585715245,-0.8063248412126995,0.5371468523629801,0.2976916599872652,0.18722526144188123,-0.20461110695561047,1.6602920742311653,0.1294050225825778,0.319154891344283,4.898599350837685,-1.082151327798556,0.12903256884466252,0.06314788023397178,-0.14937937513909105,-0.9602185946869213,-0.10231855876702411,0.7927655821858934,-0.20256393697484043,-0.015428765442162429,-0.0653244233755016,-0.8881977193614148,0.15773729016692073,0.1313140670287165,0.12758324552333988,0.04487026093423285,-0.18058799320078833,0.5719084538941388,40.03294011978005,0.2812684004343282,0.5018891147595923,3.466382302414331,0.3195410149644431,0.00157109266561406,2.2944030175049193,0.04129352121669294,0.5115700292471388,0.23554326430553374,0.16209819741138176,-0.04890402281422279,0.3055892169099934,4.841726090284737,0.7772948259944314,0.48685562881382793,-0.061412152441893464,0.4833155056920191,0.08601456752593073,0.33092159427553725,5.604348640016724
2.5109867256433063,3.4056644019510713,1.0993396969333844,-0.1623548146792757,0.08638088792893495,3.154350435906963,0.07002514672816185,4.352061257537571,-0.8338588178548889,0.2890662437692981,0.23975345773112622,-0.0012118699215815099,0.5666379945514564,0.014696372463049556,0.1187954846844308,4.303106328740341,4.596594046521204,0.09979551971798628,0.12991127124482915,0.03327449383603762,0.009929897572419577,-1.106550802462607,-1.0608325083339878,0.2610145192543314,-0.06802945884638484,-0.25410192948557153,-0.25267533636279893,4.791386126939869,0.06410892282538683,5.902166015961939,-0.24460964053071876,0.04385438066968317,-0.18195337698534786,-0.7099177097197753,-1.0755670919113527,-0.06103641892545675,0.498351525610758,0.018876125962825573,-0.8055270203940381,-0.19669552288919334,0.9523177322339507,2.099109650241644,3.7487906852888955,3.8418182709592656,2.635146396205073,0.156080468786854,0.034541280485452346,0.07852215342577828,-0.5611240693451691,-0.0005605502211523117,-0.013081319755151144,5.881030489461864,-1.2362281126829657,0.29450035997626856,-1.0866365012711867,-0.5307391739247578,-0.06101761493530944,0.1133585522438576,-0.6983887653318561,-0.06887094868104349,-0.5763303941728282,-0.9567262602145092,0.4764999055228145,-0.06875891710733179,-0.02652791926934106,0.06561631057479467,0.47229325474535244,0.09051135772460839,5.828016782605573,0.09677374798219951,0.011316067725632432,0.03267698966594683,0.34098866489193824,-0.09999817318823645,-0.06926000455654208,-0.08444599045736467,-0.02837680877090093,0.20587862197771756,-1.228700577988775,0.28126840043478296,40.10883882061671,-0.9928919609610602,4.204969558419634,-0.13458238989022675,-0.017905137403733562,-0.8673969297801705,-0.026521540344288497,-1.0176655264240253,-0.1394171461757523,-0.10223515756225154,0.022473603080977927,-0.12663840045334496,2.6649655950950546,-0.40527612596270046,-0.2524940982845294,0.03280325639627836,-0.2515092535186483,-0.039590476757897175,-0.1411037200156784,-0.470633614889266
0.5338462644281208,0.3927758161540851,1.5391705127685782,0.05410268086859871,0.043901228939124445,-0.3751513432985121,0.04419791834177954,0.13187455654212954,4.809084742710638,-0.1237110987100678,0.15569546567090775,0.03296146916044695,2.2295238230990435,5.677539271375281,0.036968023107338585,0.14882315208069485,0.040273575621995406,-0.1966055046823456,0.008515496325845313,-0.0026588565219372268,3.078956600877518,7.0778585695929905,-0.1635222908702474,0.15639584031757003,-0.013725005269882032,-0.03472477617575298,-0.04516966618741014,-0.042025886868714224,-0.03862356294127042,-1.0156102288156035,-0.057853996350080594,0.04219244031699944,-0.26448992182231734,0.23930043458858563,-0.0339233337037399,0.004637791899654213,0.06470247945243202,-0.013267697389591751,-0.27898236622692707,-0.07869878714095557,1.7196842790308438,0.5693366871879562,-0.7484104391405708,-0.7997411325254689,0.5196091098754323,-0.17785153989450464,0.0013913083665343167,0.04421908620685979,4.1592389188163,-0.06171318280621252,0.029283181925118144,-1.1099779227622548,6.646152801097742,-0.12112240548891151,7.0932252928491835,6.729955196487936,0.09751337748988709,0.039134356389068606,-0.2928598794352837,-0.01182183698067566,6.792915107955196,0.10022508620232884,0.007701985763521435,-0.012159937673950214,0.024333687270928248,-0.037944087874020635,0.11225618107838109,0.13769615478626918,-0.7887203016769035,-0.021568695472031052,0.015309829267304956,-0.003554027835643892,-0.09731867191691634,-0.08068782129388641,-0.009294326000280122,-0.07890841728943127,-0.023872139649296773,2.762113656290694,6.753640177455509,0.5018891147595923,-0.9928919609608329,41.32685493949157,0.18151369749534751,0.06794022140706657,-0.06632174009898384,-0.26573861548195055,-0.02376988936143673,7.118625286485894,-0.08298307482275252,-0.08090543571166559,-0.011489506082141273,0.07157744296844593,0.5159421977632519,-0.29252672304183136,-0.045698396465368774,0.005950282992661956,-0.04812496325200177,0.018491605208848995,0.06485559432125454,0.32993655363327434
5.388821667488173,5.74774310658313,-0.9638142287071787,0.30000979229981795,0.12071636589130819,-0.028055563866473676,0.13108844229417826,5.858180978673772,-0.8742618992330335,-0.6675554333978653,0.4937247531817093,0.12807085904248705,-1.0606902018848814,0.45038900612701127,0.07573937331392955,5.860718586444364,5.8287813279184775,-0.8906499843012625,-0.040193771463371775,-0.02942682572683321,-1.0832324649109069,0.06268840795860342,-0.27881827079636423,0.48602553760849787,-0.014090738796941116,0.003192163789975666,-0.03799978924277525,5.782685182283785,-0.18543672666730515,4.136468695907297,-0.09137119736544719,0.13814449849565946,-1.06398988048295,1.7722337315785808,0.36311980760046936,0.05280159927857664,0.006548855611299587,-0.062147609035095586,-0.8965578916499908,-0.19764426850238692,-0.9970901724750547,5.149830252333686,0.41701427061798313,0.49537044272256026,5.451831897814827,-0.8357204443550472,-0.014500481817608157,0.12637441538666572,-0.9893671195302431,-0.23886205793137094,0.12061841180478039,3.8165363629941567,-0.26234314367115985,-0.6592109241707931,0.0873459516319599,0.41171061638340234,0.41699363045665905,0.08714696038401293,-0.9951027705683373,-0.006262282871268843,0.3992521549846515,1.036520594740523,-0.213174401708784,-0.0076315747545976365,0.10916239687787055,-0.18364955800886662,0.20892890492370952,0.49731075545372505,4.724685919159583,-0.13775609113085352,0.05268882071482968,-0.03254302464310227,-0.5813152018154142,-0.2576980285404318,0.0037173797970457834,-0.25930202632356725,-0.07598745269139384,-1.0857653671232583,-0.20211425364004754,3.466382302414786,4.20496955841827,0.18151369749534751,40.06991189025848,0.3395074525316204,-0.24712059408283693,-0.8161847645078524,-0.0766566819620596,0.15943303663937058,-0.24514364672684508,-0.2573204689206108,-0.05734405172134735,0.3495744432772767,5.466342632318629,-1.0992696882722157,-0.04014238538135828,0.004123716097290744,-0.050056556161678145,0.0940497038945951,0.33086453322829357,2.2897587759584894
0.4954983294618387,0.43726764078473934,-0.007221135317454497,5.800721435892683,-0.9960251652773877,-0.1655820510480197,-0.9143583450954793,0.3167204536222812,0.12954183718650114,0.16852938746978907,4.730376658837486,-0.42737243908391065,0.03476274010982294,-0.04041820296198417,-1.0895587000388787,0.32447995368596594,0.27521147570365656,-0.36940644827336655,-0.8163887658838576,-0.08852598321252003,0.07673449157384837,0.08661604534279999,-0.8466503140186887,4.619789975974072,0.4479513698994424,5.046612975165772,4.842852533783571,0.23860128637141997,0.20687117644229147,-0.14253480536783059,4.525035308880888,-0.7577333666872619,-0.8166132750629913,-0.09806880135317897,-0.5876347889475255,0.19125648000851925,2.1081510731296476,0.09966243356996074,-1.0771865725948828,3.5790334481766877,0.00446155520453928,0.502518879411241,-0.20464246731078362,-0.21020177361676673,0.4908048911627816,-0.23795813158267265,-0.1446284917464027,-0.9586302547525065,0.11502608136991554,1.0158394680884157,-0.3269410518926179,-0.17538979996616888,0.1212660249577473,0.1890986923449418,0.08307263504902318,0.010154883742681031,5.749564500615634,-1.0849157282466422,-1.0918692089132946,0.4279035178366257,0.01509954028660121,-0.3382649022678379,1.3949061953717319,0.4316182990053221,-0.20446028666015081,0.1872431071228675,2.894300810592995,5.359737842409686,-0.06158311024930185,-0.2369466211262079,-0.23775998671601428,-0.07495708531541823,0.3837358626292371,2.2419387284012373,0.3982864585830157,2.0461398098486825,0.4149634524649741,0.06230065956173014,0.11634189645467341,0.3195410149644431,-0.13458238989022675,0.06794022140706657,0.3395074525317341,40.020650279233905,1.2277411553750426,-1.054582850159477,0.4064110654509818,0.07174052874536763,2.7543008829998143,2.270339482977761,0.06364715268000509,5.812549691899676,0.48950787127159856,-1.005561692433048,4.831355915079257,-0.19623432122315876,4.776895754714587,-0.07370340196484904,5.812827814672801,0.049984629878395026
-0.2378863851071884,-0.2594271326082662,0.05887790452321706,1.4963532370898065,1.7984286780997536,0.129066398196092,1.3851060978809073,-0.24133869975793942,-0.04914494808166625,-0.51650033266219,-0.6743968775208486,-0.05809965109165205,0.03289120021827707,0.0020634420236734924,2.8626727313021547,-0.24339499129050068,-0.22898035497384228,-0.2521629464670241,4.444876907392427,0.44725085865627534,0.0027667640531430227,-0.07334195729144039,0.5034104516767002,-0.7341694181054663,-1.0538457047543943,3.456481725777394,3.7426709023352487,-0.21641688811872228,5.627401180180186,-0.011975846578884841,4.127750424085207,0.8027070466846453,0.04296699836913831,0.25829597341686394,0.45265075005943345,-0.9996140723783355,-1.0482837539248067,0.24120747561869393,0.4476034918369578,4.984472525043657,0.05198688936925322,-0.21535373158748428,0.13748749702685537,0.1381263982573815,-0.24308312843129443,-0.3234815465173142,0.46878127081174625,1.5937859170812771,-0.03141841970178494,5.8540295386733305,-0.262708965109141,0.013997612592437036,-0.07984139997670808,-0.5253260815459271,-0.07214391530758554,-0.03569416695382785,0.6625937461030844,2.642268334376695,0.399509055568501,-1.072478585937688,-0.03879467498505708,0.366613623891908,-0.9186648813006286,-1.0697338687291449,-0.48467896172587643,5.6171090608186205,-1.0993921804895308,-0.1438170001429171,-0.06768166713652235,5.313673703992663,0.1821440267736989,0.4382588204084641,-0.6049073901624524,5.687830893455612,-1.0861834295076278,5.746905816136859,-0.43373679650653685,0.01371582041937458,-0.0797816721671809,0.0015710926655572166,-0.017905137403733562,-0.06632174009898384,-0.24712059408283693,1.2277411553750426,40.069866072348304,0.4706190334946996,-0.4066496516393272,-0.06788382218436614,5.480243711960156,5.678319523497521,0.2920328138991408,1.1578113485038557,-0.244223625153154,0.2224355542949752,3.757786394953655,0.4512481914965747,3.828063827013011,-0.6901054520576508,1.2872387562997574,0.17907418232380223
0.12192755146543277,-0.4404435018436743,0.5023103902698267,-1.017040086879888,-0.07130611370106976,0.3852432082311452,-0.12303805857544603,-0.8714108312283315,0.1810639741995601,3.4649329280910024,-0.6749223184792754,-0.2532664307384067,0.4673902020584251,-0.17503852559951838,0.07980507101623857,-0.853547779395285,-0.9525062114907996,4.231131555137381,0.332791263245781,0.1209764954288266,0.3957127488593528,-0.2393021759361318,5.613864555623877,-0.6112659584869107,-0.10369958161428627,-0.5250049835565278,-0.43157331951101696,-1.006605186034676,0.500985994562825,-0.8484861027179704,-0.29935117636750874,-0.18693997351655867,4.996672252416829,3.9500887640706424,5.167968251629645,-0.2205371149346007,1.3148235210346684,0.15649426545945566,5.803285909074475,0.022200394079845864,0.4956132346139839,0.4321390855016034,0.27550611381002454,0.2547195621402807,0.034934526532651944,4.0326581169128985,0.09459645316589338,-0.09749982832730097,0.27082771308130305,0.48678045864949127,-0.2613433139019463,-0.7566704231355743,-0.13238812842709535,3.437733350315739,-0.24550316061439048,-0.26886936718423726,-1.0927828495600806,0.04675293712818984,5.747546597416203,-0.12053090690943691,-0.2728327375658779,4.611779946250863,2.0238266562919307,-0.11765387978761765,-0.26461584214109735,0.5002216143665805,0.6195106709396896,-0.986526452612452,-0.9978990755471386,0.46642552059944364,-0.07977590702715531,0.12584429505496608,3.186494129181483,0.3351909422965491,-0.14068530076587393,0.3683713380213476,0.09248018427540217,0.4255895002667103,-0.15525855681798362,2.294403017505374,-0.8673969297801705,-0.26573861548195055,-0.8161847645078524,-1.054582850159477,0.4706190334946996,40.02056473341372,0.09733747884397204,-0.26154051165246983,0.23314987532808118,0.3301093499530907,0.15412774085659287,-1.0625608789423495,0.014479617818324186,5.412246584181958,-0.4265219564306335,0.055304250427422375,-0.402885916719697,-0.26003493438201986,-1.0471821054218253,3.4617354056986187
-0.051929993200129476,-0.06994139212588302,0.02812913580606243,0.4418153463012118,-0.5305186676118865,0.041740034640860874,-0.2605102819793501,-0.07680548891128991,-0.007065131592789647,-0.21350207743690675,-0.016447482293244775,1.280293559051188,0.020874165885857495,-0.00436464628749341,-1.0012427415408638,-0.07679737307473838,-0.07618728865460178,-0.15244770874284796,-1.195896743350886,4.6280015143724995,0.011570962158691134,-0.024754772548520654,0.1366642129591682,-0.03751127707343471,5.502230653072729,0.5351976030852938,0.519973262674398,-0.0748310792127273,-0.8154939815892703,-0.02465723688354536,0.48372797806075596,0.22642843907669885,-0.06923760682561664,0.11179057566768691,0.14384668200452833,3.7728338372812686,-0.2697075606281061,6.163420227943334,0.08422432498670673,0.3112235119398292,0.026278564398124295,-0.04009191985598015,0.04070895774181266,0.04028626512515388,-0.05505998364384146,-0.17019387924921858,3.867560332792891,-0.40378278292882896,-0.00023217088321602578,-0.4877891125977385,1.6245441432038206,-0.016227747541321613,-0.023352717053612124,-0.21530565793306522,-0.024634194031755603,-0.01631359878918877,0.31491780328804,-0.9274924455530709,0.06065549292640071,5.306184904485235,-0.017189150225680464,0.13359051367995356,-0.27280750641980944,5.340558089000751,2.0670783985124217,-0.823677321343439,-0.23694892433550763,0.13969864682445632,-0.04134568152253541,-0.9994218048734638,-0.307399100560815,4.7813337003522065,-0.2307886086872628,-0.05338918411734994,5.054517442787073,-0.11679036330565395,6.974070116767962,0.015061867699992845,-0.023979439184569955,0.04129352121669294,-0.026521540344288497,-0.02376988936143673,-0.07665668196206032,0.40641106545115235,-0.4066496516386451,0.09733747884397204,41.191322122487236,-0.02403640635713607,0.10089981505598189,-0.044392564817144375,5.9463755213269,0.39635130314411526,-0.055781607470328676,-0.009652601280816242,0.5189087898190792,2.849889816728137,0.5135957563577449,2.574532074770559,0.41469522523237856,0.09244973373044418
0.5261840549109138,0.377385813310525,1.633562728619836,0.05793459788408439,0.04383366249889601,-0.31935956785582675,0.044382104096690134,0.10863066138176691,4.9094010809249085,-0.13093502965985948,0.15645185862699051,0.03389534772297025,2.330764461507897,5.554978744226446,0.03622618598541198,0.12596285252425332,0.015178319125197959,-0.2031216035942407,0.0068224178693356285,-0.003229810109155088,3.184645214441389,7.0959495855204295,-0.1545896437125407,0.1568675983458565,-0.013092286689068611,-0.03195201430518613,-0.04270073016087372,-0.06849632840430786,-0.04063901694622406,-1.0397911285415375,-0.05584732568960016,0.0427108438590425,-0.26897252844813124,0.25337195958161374,-0.02186102290406211,0.00567691297928645,0.05943371342890558,-0.013919400854966235,-0.2758644523041056,-0.0779627217541925,1.8161576391617018,0.5651830773410893,-0.7061369562193249,-0.7596663608210292,0.5108782556116012,-0.18464981217874765,0.0009143744463377905,0.04427733069669594,4.264102746889876,-0.06340539468204479,0.030291891442606193,-1.1310665327084735,6.702741259613049,-0.12835439749712663,7.107658534708207,6.668470249777329,0.1010406661760892,0.03853333128082538,-0.2914121179134952,-0.011123604752228185,6.736839839710228,0.11394011031421769,0.001268195187776655,-0.011472784561043328,0.02540543996579621,-0.03996319488829672,0.10858412531267447,0.14011169006245794,-0.8170916384231077,-0.02359913451082267,0.015567961880472495,-0.004141018424251235,-0.10457810130260725,-0.0814306705943858,-0.008519968403532132,-0.07983214068670547,-0.02411380555263032,2.8666491203116493,6.804161621319508,0.5115700292473662,-1.0176655264235706,7.118625286492261,0.15943303664039377,0.07174052874536763,-0.06788382218436614,-0.261540511652413,-0.02403640635713607,41.328643941501014,-0.08320728083050366,-0.0816212260314067,-0.012145362790605843,0.075360112933343,0.5069541685119248,-0.29479919159933843,-0.04324644595635507,0.005626444981694198,-0.04575322136782867,0.019595869025989407,0.06866773620992817,0.3434425600278246
-0.1122848999096675,-0.197683530019944,0.11499863401690291,3.0398744838457787,0.38090353636789587,0.13540178004323433,0.05800573955229993,-0.25044884495319764,0.0005658693930490344,-0.9364367508542273,0.25584328479908436,-0.8689223552614749,0.09455471539742843,-0.027570799725413236,1.3091182730900073,-0.24881505690731842,-0.2565039712705328,-0.7299055141113513,2.9797464910798226,0.5274328977171763,0.06564243396464864,-0.08273724586691683,0.4262308641588106,0.14918753980828114,-0.7472436477401061,4.810681447168918,5.022123062050923,-0.2585549844206412,4.707322866383947,-0.1334739980887747,5.283714133596732,-0.35822011844857116,-0.42957576027674804,0.44849855764402946,0.4969141904847447,-1.088079171674508,-1.0354794166723877,0.5374136226391784,0.17582645032189248,5.738786071831328,0.11000453239851238,-0.062472446493501366,0.1223707000718175,0.11938048216336128,-0.1260234107982967,-0.7914895079095459,0.4646423420830388,0.21832864171528854,0.025540740628329006,5.361799576507565,-0.9642791978703826,-0.10594019877735406,-0.06888867547582878,-0.9422508931629636,-0.08305884802964508,-0.06544662724530131,2.113849890860365,1.105451501653988,0.07639573722804016,-0.805304270286797,-0.0679334411415991,0.4963455717596048,-1.093799893555115,-0.7955316075310748,-1.0500616335261839,4.686507022663136,-0.8489651243762637,1.0777223695563407,-0.18460823405420967,4.154797440450238,-0.1323545270295199,0.5369047059633658,-0.9910702680567738,5.815419575793385,-0.8718728268352152,5.77814345843035,0.07595981136432783,0.07679124849201946,-0.07262917599594776,0.23554326430542005,-0.13941714617571677,-0.08298307482275324,-0.2451436467268877,2.7543008829998143,5.480243711961066,0.23314987532808118,0.10089981505598189,-0.08320728083050366,40.061936770380726,5.819795137120309,0.5523749589650606,2.678074599868978,-0.1292341660492582,-0.2039940227086845,5.032906617588196,0.350172247548187,5.082514026263652,-1.1054608290917258,2.8185319126819195,0.39557821271023386
-0.1627821116611301,-0.2291600411729604,0.10023053541339744,2.557125384844312,0.7835330604088995,0.13949161433520008,0.42562539367872887,-0.2588835772899074,-0.01728306395235979,-0.8253902510844,-0.08610282601421204,-0.6771399317899522,0.07683235543327749,-0.01821553130041066,1.7752972613452584,-0.2585013694652787,-0.25859605846763145,-0.5887115766345232,3.45856855908778,0.527131018065802,0.04612395784137613,-0.08326041487878783,0.4739250444592926,-0.17923695243734983,-0.8696783765808505,4.432848557910347,4.673855902909054,-0.25548513339408885,5.057002830419151,-0.09601912796000178,4.982072218583198,-0.0503918230074305,-0.27700103570214196,0.40062428418423224,0.5039342218726119,-1.1101848785669972,-1.0877105648930865,0.47345579352281675,0.282628256683779,5.57853555257725,0.09431960684473539,-0.1204818529305669,0.1335612387160534,0.1317354201259242,-0.17408295938727747,-0.656550388442156,0.4866374586887332,0.6043590387812401,0.006261812766564567,5.591904819362753,-0.8068565062108064,-0.0677587678297158,-0.07607488694318154,-0.8325584211356727,-0.08305081407700016,-0.05783529744703708,1.6397023190538675,1.5616429381384478,0.19732770917096332,-0.9186794036984338,-0.06066003656443042,0.4724800324391367,-1.0793052174783497,-0.9105450498150276,-0.934449405268424,5.039001848493626,-0.9812493714787252,0.6562006720841964,-0.15118717151765537,4.5662501504061765,-0.04442567315714996,0.5315341733249852,-0.8947499824955685,5.858774497957256,-0.9726445812557358,5.851448989732944,-0.07103332781161953,0.057725569014082545,-0.07862537193291952,0.16209819741138176,-0.10223515756222668,-0.08090543571166559,-0.2573204689206108,2.270339482977761,5.678319523497521,0.3301093499530907,-0.04439256481737175,-0.0816212260314067,5.819795137119399,40.065992927232855,0.49969960197358887,2.1943825638236376,-0.1766974252360427,-0.05813632015144776,4.686315909226323,0.3959487588913362,4.743875835602921,-1.034653499873457,2.33453558751944,0.33579128219264476
-0.08169741781392026,-0.07304743646464426,0.0010820062151244356,0.1131904341137897,-1.2904155412215914,0.028244681707461625,-1.2529964410050525,-0.053612739004959165,-0.022306307374775368,-0.03966921383863564,-0.2667449896120502,-0.6219256027652591,-0.006119601371289339,0.007068354259741462,-1.2171392549012126,-0.054885427851197516,-0.04677255990581247,0.03114093171998178,-0.7577432858270186,6.85337776855431,-0.013309652725319698,-0.01471597778542594,0.13065845729834535,-0.2743384801935491,3.0724265893891243,0.44376815775552814,0.4828695673351149,-0.04070137186890593,-0.07354440765880099,0.023840771221898968,0.5287086518670208,-1.114538860889752,0.09857282774161646,0.01993834498835767,0.09475807640535372,1.2218630265465436,-0.22878091722429872,7.105142565392725,0.15532017604743587,0.5846038615355837,-0.0009224941050402975,-0.0822665785461863,0.03492301957528719,0.03587148438176028,-0.0810833815205046,0.012978395543068899,6.548086199129102,-1.2773337605458437,-0.01984688925145136,0.2316136155075128,-0.41913337792902894,0.029500195094794502,-0.02073344767504693,-0.042203856372196924,-0.014103127785989622,-0.0015558816068864476,-0.040862567390604454,-1.249560055765187,0.15384863996770726,2.829153506109833,-0.002403004777082374,0.05750319903583856,-0.17103752387222926,2.8709983259336695,-0.13292251930579368,-0.08273004573925391,-0.27420390576693876,-0.184814595434716,0.00996534823303652,-0.3093798407362556,3.955919234152134,6.90457238808267,-0.06560846660109831,0.4958033288638717,2.5322558673010462,0.46642265576315367,5.871943857774568,-0.010838710371515752,-0.019874395616576186,-0.04890402281422279,0.022473603080977927,-0.011489506082141273,-0.05734405172134735,0.0636471526798914,0.2920328138991408,0.15412774085659287,5.946375521325535,-0.012145362790605843,0.5523749589647196,0.4996996019733615,41.32598524193145,0.050706681871957926,-0.08090664159861988,0.1318877773155318,0.4848272892039063,6.035982012492241,0.4937734581999962,0.2286433579520235,0.07464701830303966,-0.003931335342430398
